1289533051,279443.5,6130228.6,0.684
1289533052,279444.0,6130229.0,0.255
1289533053,279444.3,6130229.1,0.352
1289533054,279444.6,6130229.2,0.515
1289533055,279445.4,6130229.8,0.543
1289533056,279446.4,6130230.4,0.362
1289533057,279447.2,6130230.5,-0.097
1289533058,279447.7,6130230.4,-0.530
1289533059,279448.1,6130230.3,0.124
1289533060,279449.1,6130230.4,0.091
1289533061,279450.2,6130230.5,0.021
1289533062,279450.6,6130230.5,-0.100
1289533063,279450.6,6130230.5,-0.096
1289533064,279451.2,6130230.5,0.053
1289533065,279452.2,6130230.6,0.075
1289533066,279453.5,6130230.7,0.056
1289533067,279454.6,6130230.8,0.024
1289533068,279455.4,6130230.9,0.371
1289533069,279456.0,6130231.3,0.898
